1.8317166176566679336446	-8.2906348907016269578207	3.4960417432451218466838	-9.8567467635915484436282	0.9715992681876162162524	0.2813750659818285981828	3.7023875037694518042031	4.1803787930182574328342	-15.4854747526838298909979	-23.1799883554463619361741	29942.667044	29957.969052	0.578500	1.000000
1.2444439755016816206989	-8.3356509972722676593548	3.4874686325042327794677	-10.0310842380845155474844	0.9593604685162633316509	0.4223178682184363097463	3.9942975911119402709915	4.3294615114540642153429	-15.2096967134292153644992	-23.1042624332206827375558	30463.924541	30479.226549	0.578500	1.000000
1.2344491392356493619786	-8.2918860619755943019982	3.5335944634061373648137	-10.0164393535768070364611	0.9693959982471773706436	0.4879496758086286911649	3.9901755027165450862014	4.3435563859039820755470	-15.2295061123229054089734	-23.0885390483274157702454	30469.693477	30484.995486	0.578500	1.000000
0.8843496024705148617073	-8.2891423517990290292801	3.5731743648408604840938	-10.1465621801576446614490	0.9727810358695307968446	0.6013808051777762564427	4.1249333764145452718708	4.3906802335250727509219	-15.0425665611163434931541	-23.1002358085988781510878	30591.539328	30606.841337	0.578500	1.000000
0.9075795653973622867383	-8.2975502735319501823597	3.5319950982402885664158	-10.1667993819837612079482	0.9865735067295403615262	0.6427550871724686532005	4.1308359342823113280474	4.3975457914157862759907	-15.0373431796768173285272	-23.1019465555781167154237	30601.806788	30617.108796	0.578500	1.000000
0.9831847080811002559386	-8.2464266377718082878800	3.6380750663506429276595	-10.1115561566869764931198	0.8871265439711819578150	0.6491492635833699953452	4.3563170890843254667857	4.3346568778037060098995	-14.9461954350967314297804	-23.0318990457234420432542	30601.623180	30616.925188	0.578500	1.000000
0.9835486841337363062010	-8.2465604488085784140594	3.6374333053348757438528	-10.1118867237980243345419	0.8873395231444222153172	0.6497971551511790844202	4.3564094791878105183969	4.3347529939462665637961	-14.9461191553935250908580	-23.0319108443018798482171	30601.615854	30616.917862	0.578500	1.000000
0.9990033774907393082643	-8.2624106379802686461744	3.6506903021548393617479	-10.1551467378067350466608	0.9364801852299090567655	0.6658192642181078868546	4.4225883802213008522131	4.3716819187045832251215	-15.0220415435209826426899	-23.0651403366588958476768	30604.665875	30619.967883	0.578500	1.000000
0.9821210673772712285157	-8.2584559404421895578707	3.6134610393986501541974	-10.1651476377778084980719	0.9637859740202867619985	0.6508657707597448327519	4.3847811807725731725327	4.3666897807264684061579	-15.0434574744992115569175	-23.0867809534254071479609	30608.082560	30623.384568	0.578500	1.000000
0.9313518058509032693237	-8.2225088021228227574966	3.6032007411488704562430	-10.2131894654557164869857	0.9523371385979086944928	0.6606928602020648577664	4.3647990610030129587926	4.3328562349834536249205	-15.0315464448858442381152	-23.0381214902847410996856	30614.014507	30629.316515	0.578500	1.000000
0.9402478057275672762572	-8.2225922849488757293557	3.6074469306806067336879	-10.2161740400532465855576	0.9467177077866431034181	0.6938336938303579781717	4.3631403512370425801237	4.3573890197949234348584	-15.0304678723553273300695	-23.0231515716751218292302	30615.408080	30630.710089	0.578500	1.000000
0.9201650109390046017310	-8.1950861588668839630145	3.5303993594512519393902	-10.2249798133292699731101	0.9922004549806273665524	0.6283385740814511066787	4.3525331205045096893969	4.2944766112970205185206	-15.0569948912985083211424	-23.0596377671742800430366	30613.531861	30628.833869	0.578500	1.000000
0.9685370650929038260912	-8.1678351850914481246946	3.5271869833791194004391	-10.2460452752143851284927	0.9743697937065940450907	0.5888814356644067604662	4.2807000538846491366485	4.2914496558278365512251	-15.0877450517762863313465	-23.0701155286650312348229	30619.863160	30635.165169	0.578500	1.000000
0.9626858493978366348998	-8.1666092788806246005606	3.5379528756821900792318	-10.2402867873019722821937	0.9742000208810609462873	0.5814122396657059876901	4.2791492868419247486145	4.2872828941749965281360	-15.0891797712295741007438	-23.0682200655204319161840	30619.481873	30634.783881	0.578500	1.000000
0.9514670895321392096733	-8.1047662118962406907485	3.5445948942273242110446	-10.2483974601970135864804	0.9796128854731405155576	0.6032618326456790081025	4.2966424655636803464631	4.2916967574149440523001	-15.1357922871827188515681	-23.0806169832844396694327	30621.847003	30637.149011	0.578500	1.000000
0.9524492096438553767612	-8.1023371165098456714304	3.5413880664439694179180	-10.2458338711205030335805	0.9766076966757168964506	0.6027187727432785635528	4.2886326253515756334878	4.2885589743754319869140	-15.1247510087699676972761	-23.0762330174037941787901	30621.585782	30636.887790	0.578500	1.000000
0.9550219140439252241137	-8.0963472551786797026807	3.5449752303721915325241	-10.2397368560772417112048	0.9664280826405393653999	0.6118050028564093745231	4.2685028591881328807744	4.2862185294485151132449	-15.0933005157517872163453	-23.0889079960343153175018	30621.036509	30636.338517	0.578500	1.000000
0.9500841880829815622178	-8.0987072101844237437263	3.5430869799706008471674	-10.2429895766327039297039	0.9699275416467332266990	0.6113120901824132813474	4.2558558609746999223944	4.2897206156984548641731	-15.0987779196029396899803	-23.0904408346967890963697	30621.279323	30636.581331	0.578500	1.000000
0.9483299194632127671056	-8.0882738627793102637042	3.7022868176095053982522	-10.2283960522752739308316	0.8954489517526714736917	0.7320221234783810260183	4.1946922082882283078220	4.4153241088696582039574	-15.1058326604021964101321	-23.0314946387026644458729	30620.880280	30636.182289	0.578500	1.000000
0.9289546942510986671238	-8.1186690255223368239967	3.6953651768403661392881	-10.2400928959485177927036	0.9110899565802126343073	0.7242234743315235645511	4.1401232007245178934340	4.4356619343229004570617	-15.1257586619797574911672	-23.0337402854574939681243	30619.768436	30635.070444	0.578500	1.000000
1.0134688535132003739392	-8.1157510250546174290776	3.7591926972792086836250	-10.2941705160107748184828	0.9682953590017252532007	0.6925805774397515435226	4.1893069913139919790979	4.5104158152226574429733	-15.2750522905604011469904	-23.0592371003411393814986	30621.904025	30637.206033	0.578500	1.000000
0.9285043237497087043053	-8.1003937593242802961413	3.8382843329445219815454	-10.3376529769475933306921	0.9904276044872443174327	0.7049231616215325679775	4.3523230894458881934383	4.5119208489536530848341	-15.1656963818046861547373	-23.0602470500628129457255	30633.204240	30648.506248	0.578500	1.000000
0.9283268805899577147400	-8.1058789145410266030467	3.8477167229089657141117	-10.3709618421780884744976	0.9837908373122653538090	0.7052111049184905944287	4.3519508621851086260790	4.4823322513889731766312	-15.1797083274497559557403	-23.0218722364474537300794	30637.192948	30652.494956	0.578500	1.000000
0.9526640931379711796367	-8.1017674160442769704105	3.7890090946490917467315	-10.4206926150929071184237	0.9390971795047980963389	0.6827851774264586115493	4.3618643793386180362859	4.5125758421857904423291	-15.1789003304978216135623	-23.0391567189566686124635	30645.026037	30660.328046	0.578500	1.000000
0.9420092749949594557179	-8.0975097310422849972156	3.8026320947174654385492	-10.4329401689006999731646	0.9710386071873533531118	0.6834665808697744093791	4.4327281216140628217204	4.5479631290273365706867	-15.2861375794347100764980	-23.0501062501792723935523	30646.236432	30661.538440	0.578500	1.000000
0.9695473906559715082665	-8.0536684110043328388429	3.7754056736353778234161	-10.4458453591119670988974	0.9475071064919660113191	0.7021377403618117574169	4.4788268780348117203971	4.5458498227942785163691	-15.2752956002169835159066	-23.0513473874025542897925	30648.950743	30664.252752	0.578500	1.000000
0.9568931975186466543093	-8.0849662551292329482067	3.8167242635355509428052	-10.4788760963017590910340	0.9862276652129067233687	0.7091348324772596134480	4.5820302070715968056902	4.5862788010132655713846	-15.4175577001894410500427	-23.1078328928914977780096	30652.921102	30668.223110	0.578500	1.000000
0.9751258766262400623503	-8.0995062477990416027751	3.8430669249665450060149	-10.4874285885661731043683	0.9674512230091172337865	0.7184543819521471696987	4.6142782601128242703226	4.5586762889850751534482	-15.3818175422030627430559	-23.1421574881496638909084	30653.090412	30668.392420	0.578500	1.000000
0.9728382621861763057680	-8.0950514831799083026453	3.8999636385545901617888	-10.6668968346018786519380	0.9179514280339908793849	0.7366957456994058794919	4.6092871374314805521522	4.4166098103295272636615	-15.4621821707993341021847	-22.9376183184121771319042	30676.397599	30691.699608	0.578500	1.000000
0.9833767474619699022753	-8.0935787399336174274822	3.8973074721900888839343	-10.6681112907215887020129	0.9148137043711243032718	0.7454092768432291071790	4.6264677288306605973389	4.4109476819915363066116	-15.4528866034854477362614	-22.9391733399964223849565	30675.602747	30690.904756	0.578500	1.000000
0.9552745993911924138331	-8.0299236247775436225993	3.9532235289438846237431	-10.6892543863648370461306	0.9325846398811697968156	0.7739244678466279392381	4.7013510425985929330750	4.4469609618682035545589	-15.5910975780251241928909	-22.9809458210997625826622	30682.001834	30697.303842	0.578500	1.000000
0.9533333016796583514463	-7.9869582562154732841009	3.9410675161182333603449	-10.7013038904536177398086	0.9155965217485741991510	0.7711437061349226684825	4.7013115358582160396850	4.4520722084744948077173	-15.6021106877651209998703	-22.9868297457816410656051	30684.916456	30700.218464	0.578500	1.000000
0.9184249127253855116138	-7.9646643158180809862756	3.9860270971136202433627	-10.7830880069183976388558	0.9719016155923752009471	0.7607979367035411222275	4.7193883818676596320074	4.4728653337508692544588	-15.5219998420774611957995	-23.0048672201937698389429	30693.108010	30708.410018	0.578500	1.000000
0.9636343196755585704949	-7.9753112081021475532339	3.9679311176663043525537	-10.7816341406149067694287	0.9477062444773015625898	0.7627061168747647501576	4.6769422583326623055200	4.4832462379467949986633	-15.5592780748748911179291	-23.0123841547545353591886	30695.668192	30710.970200	0.578500	1.000000
0.9617027817201234674016	-7.9677192530704630257787	3.9633673039190355780192	-10.7807931857858712021425	0.9373099245671169255090	0.7676515222380521086265	4.6635805076070706576274	4.4686565869460510569411	-15.5159474148619640487823	-22.9847350772962997211835	30695.883746	30711.185755	0.578500	1.000000
0.9501566483567652765529	-7.9954425410171792165670	3.9997186713714634187511	-10.8056904476662758440852	0.9738003561505346183935	0.7741523887901420319935	4.7576792696339706978392	4.5099192535172170082092	-15.6434721020831855042843	-23.0420040720041257031880	30698.310030	30713.612038	0.578500	1.000000
0.9748572572335303387803	-7.9790771412323042710568	3.9614182380065998678731	-10.8488482952915177293107	0.9841334555694205565857	0.8391914589375369937230	4.7584422076273247270706	4.4956650224394758552648	-15.6350703540123809887064	-23.0742134184721834344600	30703.369880	30718.671888	0.578500	1.000000
0.9824769130900428137920	-7.9710384927403845622962	4.0432550265348625728734	-10.8482245137866382123093	0.9382661760517292393047	0.9306446281109983509339	4.7396498902819823584309	4.5748258173047302577174	-15.6282620495406980865027	-23.0358131250415993918068	30703.451281	30718.753290	0.578500	1.000000
0.9713674811382433382789	-7.9731420775241383935850	3.9619453972471134761690	-10.8719156430054813000652	0.9427151772986118727360	0.8523607446412543309222	4.6923886270724093350282	4.5431000937484711243997	-15.6198959032224600207428	-23.0611389979628427226999	30706.829148	30722.131156	0.578500	1.000000
0.9371897100211707964945	-7.9977238769514178429176	3.9990808770173811304005	-10.9588224814700030407266	0.9444337694841119512645	0.8789532756775593203002	4.5831828998579942080482	4.5045924136968062967412	-15.6293835329117314358882	-23.1605989089864117147499	30717.014026	30732.316034	0.578500	1.000000
0.9554989430472335953937	-7.9873572059330664174581	4.0126974040256726539155	-10.9652669537725540038764	0.9339069285161811784235	0.9197958842611843044423	4.5585517427699970838262	4.5325144406970938604218	-15.5940240483824190675932	-23.1351382486910779334721	30719.252023	30734.554031	0.578500	1.000000
0.9678004468978906871257	-7.9805065248189350768371	4.0441219795702272321591	-10.9755107682394310586460	0.9838970958336779037978	0.9235579103962987534970	4.5539444409614144859688	4.5227939666760450521110	-15.5752613908333721326471	-23.1406090254486933588396	30720.755890	30736.057898	0.578500	1.000000
0.9593669008052133628794	-8.0074591480385830521982	4.1047471910738480005421	-11.0342612409624702962674	0.9989133898356320484524	0.9475123087622273621022	4.6186921272724612563820	4.5171263746608714129138	-15.6592577975031481685164	-23.2423912579867142369494	30728.125586	30743.427595	0.578500	1.000000
0.9704743883746526078582	-8.0060870187586701263172	4.0837631661056814635913	-11.0543602224556138935441	0.9809080260070039969378	0.9463502622018380439073	4.6219251604376259123796	4.5326678181364066233527	-15.6583018391206856279041	-23.2470998642309147896867	30730.153393	30745.455401	0.578500	1.000000
0.9749533579124823878814	-8.0082352277157440312294	4.0856488236437282779434	-11.0491167217009493839441	0.9865942429765753862725	0.9435403314377281969172	4.6235119017237629179817	4.5507397818776613718228	-15.6586541237946690330318	-23.2283288628536794817592	30729.095263	30744.397271	0.578500	1.000000
0.9753970096081662211063	-8.0211889595423091492421	4.0867230768890854264441	-11.0496492086845599089884	0.9872504297646587101411	0.9409608229063896045474	4.6207584478241745529203	4.5534480455960135714122	-15.6567140305165679592392	-23.2280018987146661402221	30728.723480	30744.025488	0.578500	1.000000
0.9800704040581873499605	-8.0349152740183065191104	4.0654099098539093759541	-11.0536970347455127949843	0.9979033836502707588423	0.9307882677675559657260	4.6255938261466678085299	4.5421786074008876354924	-15.6541296860768071042003	-23.2343644210751349987731	30728.219671	30743.521679	0.578500	1.000000
0.9852724356335169630938	-8.0232366556615968278265	4.0488053223622095799783	-11.0489684910707399723151	0.9813600654988012816915	0.9254909183945826400830	4.5795131285166119639030	4.5085064019030332005400	-15.5875031925224671880414	-23.2295605529011979228926	30727.224568	30742.526577	0.578500	1.000000
