2.2323475465852067323169	-6.6289141083289599976069	0.9711589233181865399303	-17.6441827618138624700350	0.0430575245925973806860	0.2033307998107061753679	3.4079451374035540922591	5.2301454575295682758451	-13.6015945182288362502732	-23.4084753769370550458007	28998.765825	29014.067833	0.516500	1.000000
2.1834113271285842117209	-6.7594958905171456109429	1.0191497452330529061015	-17.6118107791429316932863	0.0289189918494317348141	0.1879696823992868248698	3.3983904618842863953887	5.2851322976324039970564	-13.6296065367312326799265	-23.3921503352012649656899	29125.078265	29140.380273	0.516500	1.000000
2.1070330172629163634213	-6.7107444331168153439648	1.1012294995969511557377	-17.5637613685451299261331	0.0383923573961186814785	0.1609299404522611665058	3.3928831026222914246659	5.2153556059679848644350	-13.6652542923115216666474	-23.3860683166085117079547	29151.962269	29167.264277	0.516500	1.000000
2.1124625202358009445902	-6.7500364134900117107918	1.1455062917497020880120	-17.5576034029043910322798	0.0150555136100746379119	0.1488108363947503731683	3.3446828086098450150132	5.1949674466193513922008	-13.6176603425863316232380	-23.3743999723298756521217	29166.138057	29181.440065	0.516500	1.000000
2.0487996930867691247613	-6.8704447449676369075178	1.1264479384934156236397	-17.5536836880375872738114	0.0060804623681205306057	0.1285504479767703434057	3.3566403904969379645706	5.2268329901253443026121	-13.6230134117059584752951	-23.3718565196039094189473	29200.651420	29215.953428	0.516500	1.000000
2.0487996930867691247613	-6.8704447449676369075178	1.1264479384934156236397	-17.5536836880375872738114	0.0060804623681205306057	0.1285504479767703434057	3.3566403904969379645706	5.2268329901253443026121	-13.6230134117059584752951	-23.3718565196039094189473	29200.651420	29215.953428	0.516500	1.000000
2.0572559847028699664406	-6.8391908990604397544644	1.1202169019315117992619	-17.5791560339872674489925	0.0106200120886540405607	0.1402266407452321672622	3.3289500432787590966655	5.2485281896460289630113	-13.6140915584067787591493	-23.3843120060561986406356	29200.707332	29216.009341	0.516500	1.000000
2.0582344714680056441125	-6.8340189185727835408102	1.1177444586315414820632	-17.5737337211150261850889	0.0022172063869679552867	0.1025129789041357153412	3.3047787713395369024738	5.2177703710822527227720	-13.6385509836631246827210	-23.3772010548932414053525	29219.758055	29235.060064	0.516500	1.000000
1.9365310607811656584687	-6.7788324258675993760903	1.2194641908920149653284	-17.5995851776666434318486	0.0439232710207855675533	0.0992970173685862045332	3.3086652752290293122428	5.2093685028881600018735	-13.6608353654881433669743	-23.4130682152400204643072	29271.704982	29287.006990	0.516500	1.000000
1.8913482230540212825076	-6.7526371853002187251036	1.2015644391975897065095	-17.6404935964701650163988	0.0184392566077552846893	0.1042264141466245908063	3.2918008010885513314747	5.2378325934934037988455	-13.6829123153888314590176	-23.4431440657484522205323	29297.669207	29312.971215	0.516500	1.000000
1.8768351427003042708463	-6.7315393257609672517106	1.1330241149089619323576	-17.6638707000821106873900	0.0504811078111723349204	0.0968368764671502096908	3.3249094260000759959439	5.1711559786813348083001	-13.6714209426911246225700	-23.4488411077287466355301	29301.293567	29316.595575	0.516500	1.000000
1.8132057325444206341558	-6.7298536372669870431196	1.1230431232012862974301	-17.6561450842502125624378	0.0016785556373501223093	0.1008094150708424840968	3.2790494504325224944807	5.1856712909109603515390	-13.6896579170761505395149	-23.4610250816621963565467	29333.635805	29348.937813	0.516500	1.000000
1.8169329178747486430723	-6.7278744777552335065707	1.1198452833071292911171	-17.6508614061128881189688	0.0093308984042427805389	0.1048595443998728005131	3.2802085903094249097478	5.1881437407711699094648	-13.7019618839972032731112	-23.4652827346132824004599	29331.831851	29347.133860	0.516500	1.000000
1.8112802488426604785587	-6.7141165099940423033331	1.0919527383820160082450	-17.6614049723210371212190	0.0117562811680522738556	0.0725664875951610721661	3.2795737540769596130019	5.1271706864598511899089	-13.7202126256422953787251	-23.4651689648997106019124	29342.813211	29358.115219	0.516500	1.000000
1.7976129694494420441231	-6.7009306755685154044500	1.1082367765414313787176	-17.6646215780085924507148	0.0031980969547326120773	0.0352985380493630873655	3.2603118732545444125037	5.0880669910082891860270	-13.7566637118806482931177	-23.4651573112444893354223	29358.083711	29373.385720	0.516500	1.000000
1.7579727098458515222035	-6.6846672354768834622973	1.0963635726429585837138	-17.6716011899569060972226	0.0480062929562286924701	0.0003921742649821789023	3.2190135900069316576833	5.1215270786256237300904	-13.7504971224715752953216	-23.4543464942618484769810	29382.101759	29397.403767	0.516500	1.000000
1.7591404492941631332315	-6.6887483892125771944848	1.0971701740443884354193	-17.6686756404930775943285	0.0471925170518167694245	0.0032587647986724479869	3.2130693008735478066740	5.1163199903988729744242	-13.7463259589838120433569	-23.4676285086512876887355	29382.539890	29397.841899	0.516500	1.000000
1.6399326402739498043104	-6.7971118894298996337966	1.0950395581517604615129	-17.6291917319355029292183	0.0253807728025397631721	0.0123192956012023978329	3.2463195305452603456331	5.0885835703725676992804	-13.8084515592450784993162	-23.4645252723953561257986	29397.262079	29412.564088	0.516500	1.000000
1.5517429175015347020405	-6.7439362863524578983743	1.1210763205329783431807	-17.6368453229925599146100	0.0061455456575082445525	0.0168588305121391002217	3.2472084614614269426625	5.0739422634340947126930	-13.8364153858928506934944	-23.4681250388454998301313	29443.579117	29458.881126	0.516500	1.000000
1.5528693234678963008832	-6.7417255001701308358975	1.1183238875454559746458	-17.6307627507358901652879	0.0110365159980985484689	0.0148171526066335126209	3.2480596859302517387391	5.0770834887548801361845	-13.8406858849033440606036	-23.4712265849182450949684	29445.416536	29460.718544	0.516500	1.000000
1.4623638341377649396691	-6.6776400894335541380542	1.0291512564969844678586	-17.6915794104227224181614	0.0688483998660233686984	0.0213022770760603365192	3.2981134975262125230699	4.9961694209673117583748	-13.8225639653587446531446	-23.5048172750781496631589	29493.785300	29509.087308	0.516500	1.000000
1.4591108655177673636416	-6.6399513940372738574069	1.0167238434478196307253	-17.7036168804419951072759	0.0421445733486687512670	0.0201066446477538574023	3.2630187645954733532960	4.9731757779098133553930	-13.8553002573698922361700	-23.5247901241024521823419	29506.702632	29522.004640	0.516500	1.000000
1.4523854110432732333891	-6.6498170917746479702259	1.0269872790395038197886	-17.7215875255104222674163	0.0321665623360005217823	0.0225603817885607176030	3.2513320224289499194015	4.9612943448954149872065	-13.8314152117268776009951	-23.5071547313363602427216	29505.224641	29520.526650	0.516500	1.000000
1.4317393339326534018596	-6.5797748829317992402821	1.0263963526594934716485	-17.7325833119428004636120	0.0126669590135539689157	0.0161922570027002166171	3.2527165310534664754982	4.9095174368647249707465	-13.8476370651703142300448	-23.5155636520082289564471	29515.020654	29530.322662	0.516500	1.000000
1.3927595974442084081346	-6.5936702399075954872387	0.9777535064421937205381	-17.7541744847227640491383	0.0324245229802741230518	0.0167647544894440059249	3.2867559413487774655493	4.8626101485024957327141	-13.8307602860731435612252	-23.5032964704340621153733	29532.534423	29547.836431	0.516500	1.000000
1.3410942681424904421306	-6.5442928332785008649353	0.8515625244345831346138	-17.7987737880956551350664	0.1103165997109467472148	0.0294191348271176031370	3.3723994864929882631088	4.7279582104010291487839	-13.7851359149810921422841	-23.5208295161994875854816	29545.550656	29560.852664	0.516500	1.000000
1.2853237076387955539758	-6.5825422758551752622225	0.8453699759174110317517	-17.8309160372486914525325	0.1384241553266702395852	0.0083565880651413747965	3.3461846957476391040132	4.7919522735469488594617	-13.8111565006053336190917	-23.5233599503598327373766	29569.487528	29584.789536	0.516500	1.000000
1.2739609307670942683899	-6.5793862147771013937358	0.8354989630507875242316	-17.8084694448579163861268	0.1592675726841200067874	0.0004194322334333065033	3.3247948383407441852455	4.8019902670328624694207	-13.7947630134128491619094	-23.5140271552950359534861	29574.827340	29590.129349	0.516500	1.000000
1.2116163921282077087227	-6.5348616862246107217516	0.8230981776964290119736	-17.8092807934560362070897	0.2026073659477055366462	0.0148909985564263380731	3.3774465497425940618825	4.7237714696836805572389	-13.7799291706248663302858	-23.5218938093724005966578	29593.887981	29609.189989	0.516500	1.000000
1.2005470748065985020503	-6.5263498905453651843800	0.8186949303985104897663	-17.8161267614083698163086	0.2232686940657014063039	0.0019128741500368823952	3.3701785288859489320146	4.7416029734914637572274	-13.7931180511966253732226	-23.5392044773615367603270	29604.364636	29619.666644	0.516500	1.000000
1.1797736693147564679407	-6.5085121919073030127834	0.7969211809342759966768	-17.8096518025433354637244	0.1920772547655703876845	0.0155667768474114700389	3.3616869107916160785976	4.7502396218324438592617	-13.8005908637835172925179	-23.5434823472712153602515	29608.834917	29624.136925	0.516500	1.000000
1.1527556835618015806944	-6.4934068247282477059912	0.8280953388217510147129	-17.7962306145098843046526	0.1975231749293057115224	0.0221516035599958714675	3.3712667989693185788269	4.7373128795957732961597	-13.8043163304421003800826	-23.5449518570211644430401	29615.430584	29630.732592	0.516500	1.000000
1.1432255250579839156444	-6.4865802650830728381948	0.8209162661456633758306	-17.7978138547682931402960	0.1883134324291337036161	0.0254763329087006260010	3.3669223175639881873167	4.7422367287915214717486	-13.8077594632098197280357	-23.5484575081129356988185	29618.023767	29633.325775	0.516500	1.000000
1.0845779914801907395372	-6.4501577620101704368949	0.8914179610130213982089	-17.7680009915037793177817	0.1927245717613198516815	0.0207520419208315765047	3.3784668466294820454721	4.6945000118553643631003	-13.8321882722481444005780	-23.5493706727559448665943	29634.660876	29649.962884	0.516500	1.000000
1.0855522628786120620248	-6.4535627607562480179126	0.8920909267816061749556	-17.7655601395043092338710	0.1920456201428408504750	0.0231437031531362136239	3.3735073919369340522678	4.6901556205309855585028	-13.8287081763327925898466	-23.5604521573728789007873	29635.429568	29650.731576	0.516500	1.000000
1.0471735917300986073997	-6.4580305701367635151655	0.9031467976414480069991	-17.8261441865061591727226	0.2146225400369448366167	0.0090218257257050002429	3.3263575962725182577628	4.7037355917920455894432	-13.8244158145037552287704	-23.6368650938611963852054	29651.996800	29667.298808	0.516500	1.000000
1.0497751324338697731520	-6.4406681176437867719642	0.8713368869598070443061	-17.8140196407201472084125	0.2435463597269140745283	0.0059777048026351886981	3.3553768283369862501786	4.6947491542749464343842	-13.8438594814601643179230	-23.6592321738685811283176	29654.458896	29669.760904	0.516500	1.000000
1.0501015955374479737827	-6.4421465665540074141404	0.8718469361614793466941	-17.8123096323075600366792	0.2420095760345453428375	0.0050065965936020402280	3.3540975587794559231725	4.6930092119087678526057	-13.8403289351297473785962	-23.6660251715934428773380	29654.587468	29669.889477	0.516500	1.000000
1.0001079930289873409777	-6.4214537870155243837189	0.9144435777381750840576	-17.8210828916269470312272	0.2600237424810949438125	0.0050917896106293571851	3.3517808211501698423262	4.6869546481008645955058	-13.8481841547842279283032	-23.6920400855690189700908	29665.911322	29681.213330	0.516500	1.000000
1.0002787639271490949255	-6.4217630312097195854903	0.9143190602224676721832	-17.8214152658343287782827	0.2610204226791430492938	0.0070214328889341391660	3.3505855251129856853254	4.6864353426335982888418	-13.8495889777611029813897	-23.6913580650028983143329	29665.734181	29681.036189	0.516500	1.000000
0.9984345732201569401099	-6.4153177357253081680710	0.9130452085846604282082	-17.8260355354859498788755	0.2623056048853795174658	0.0024942760555956384680	3.3599732380958005073524	4.6946588069793016018139	-13.8561764240896465594233	-23.6703820094773647042530	29666.435568	29681.737576	0.516500	1.000000
0.9997671444125106887668	-6.4149206533342333358405	0.9130004932253376059847	-17.8259748119620553552522	0.2622402022487070327728	0.0028960659599689300529	3.3623068798412574231804	4.6951515355881507929325	-13.8587155752307928935352	-23.6723204671758011841121	29666.057489	29681.359497	0.516500	1.000000
0.9339555791577758281363	-6.3718927105678968558777	0.9526349953919606150521	-17.8087169963569813546655	0.2886162154758443731950	0.0165841425762762555152	3.4018836002546564145632	4.6473954766233926960695	-13.8607065091238759180214	-23.6690602518766013417917	29676.315066	29691.617074	0.516500	1.000000
0.8944558506218822646616	-6.3599459433511666972549	0.9154913856956448103830	-17.7887604919026607319665	0.2952233624597931371802	0.0154710373164310896477	3.3908625222534025667187	4.6409337889484882921920	-13.8483693890893917455287	-23.6631189947470907952720	29681.623093	29696.925102	0.516500	1.000000
0.8826199103519052346911	-6.3550503164731901861728	0.8957106960948436613634	-17.8042111234099174055245	0.3030503923735247684412	0.0188134664717733018913	3.4001580169869858316645	4.6138980425530924378563	-13.8307961349166959053036	-23.6580687492727470555565	29682.511938	29697.813946	0.516500	1.000000
0.8805004578028341466478	-6.3530409551444222415739	0.8972262526765685253238	-17.8048615702193906429329	0.3038087885082017547411	0.0181786752693974262840	3.4020646158087100019429	4.6149010249777546732730	-13.8322508825682657374045	-23.6548708556023079552233	29682.671870	29697.973879	0.516500	1.000000
0.8723561708288198879302	-6.3499429516086980385126	0.8838180715217012206608	-17.8275221333122431133233	0.3151570553921319017832	0.0113435776537383001261	3.3998012994498818528655	4.6170548248925484813299	-13.8321684172188472672360	-23.6643204090566001696061	29684.723468	29700.025477	0.516500	1.000000
0.8702443359703926351045	-6.3478863409317058952297	0.8842671540548627806544	-17.8321007249968701557918	0.3139701460077654604497	0.0096799112222388222077	3.4026508971692672744780	4.6195658769604825977240	-13.8322439572904087867755	-23.6518163945767057043668	29684.586573	29699.888581	0.516500	1.000000
