6.2102188025865086018484	-17.8176071240562770015003	0.7514542037654260431268	-17.8053121516639940580262	0.3441295009907013313644	-13.8150131084650116264356	0.6205788237167011445194	-14.2473328909666641095555	3.1525403318270028840686	-18.6196442558417274426574	0.8997689168185213359763	-16.9793374754795465264579	5.8998848534388175224308	-14.3454547842348212327579	-3.2913463426164417668929	1.1534129965066004519514	57958.5131999459044891409576	0.1673673464892670437187	-13.2537435431966699184159	5.9401532953273550319295	-12.3712456219658299971798	2.7214829004506388976381	-13.8117290338826048667897	0.8023426884199698072564	-18.1235942908795024663959	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2884316015871917215918	-0.0455083759868213019728	-0.0492469556027093705031	0.0473251755983065403033	0.0215447520002290185404	0.0141990852443173980885	-0.0048721684007794301141	-19128912.071072	-19128977.862758	0.465000	1.000000
6.2105648259448527070958	-17.8176071240562770015003	0.7539868717000215436741	-17.8053121516639940580262	0.3441295009907013313644	-13.8220885809067475236134	0.6205788237167011445194	-14.2473328909666641095555	3.1525403318270028840686	-18.6196442558417274426574	0.8997689168185213359763	-16.9793374754795465264579	5.8998848534388175224308	-14.3454547842348212327579	-3.2997837649701518003553	1.1534129965066004519514	57958.4656142634048592299223	0.1664990028827194878946	-13.2537435431966699184159	5.9401532953273550319295	-12.3712456219658299971798	2.7214829004506388976381	-13.8117290338826048667897	0.8093900035166110562557	-18.1235942908795024663959	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2884316015871917215918	-0.0455083759868213019728	-0.0492469556027093705031	0.0462982500306362357301	0.0215447520002290185404	0.0141990852443173980885	-0.0048721684007794301141	-18267060.041017	-18267125.832702	0.465000	1.000000
6.2128434755490919982890	-17.8176071240562770015003	0.7539868717000215436741	-17.8053121516639940580262	0.3441295009907013313644	-13.8220885809067475236134	0.6265521674881167069060	-14.2473328909666641095555	3.1525403318270028840686	-18.6196442558417274426574	0.8997689168185213359763	-16.9083944612013574726461	5.8998848534388175224308	-14.3454547842348212327579	-3.2997837649701518003553	1.1534129965066004519514	57958.4656142634048592299223	0.1664990028827194878946	-13.2537435431966699184159	5.9401532953273550319295	-12.3712456219658299971798	2.7189668114228515705122	-13.8117290338826048667897	0.8093900035166110562557	-18.1235942908795024663959	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2884316015871917215918	-0.0244142563661245703965	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0141990852443173980885	-0.0048721684007794301141	-18267061.493333	-18267127.285019	0.465000	1.000000
6.2128434755490919982890	-17.8176071240562770015003	0.7539868717000215436741	-17.8053121516639940580262	0.3441295009907013313644	-13.8727108799207936584708	0.6265521674881167069060	-14.2473328909666641095555	3.1525403318270028840686	-18.6196442558417274426574	0.8997689168185213359763	-16.9083944612013574726461	5.8998848534388175224308	-14.3454547842348212327579	-3.2997837649701518003553	1.1534129965066004519514	57958.4656142634048592299223	0.1664990028827194878946	-13.2537435431966699184159	5.9401532953273550319295	-12.3719767227209445081826	2.7189668114228515705122	-13.8117290338826048667897	0.8093900035166110562557	-18.1244896152904892971947	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2884316015871917215918	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	-0.0048721684007794301141	-18267061.563979	-18267127.355664	0.465000	1.000000
6.2128434755490919982890	-17.8176071240562770015003	0.7539868717000215436741	-17.8053121516639940580262	0.3441295009907013313644	-13.8727108799207936584708	0.6265521674881167069060	-14.2473328909666641095555	3.1525403318270028840686	-18.6270251494078387111131	0.8997689168185213359763	-16.9083944612013574726461	5.8998848534388175224308	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4656142634048592299223	0.1664990028827194878946	-13.2537435431966699184159	5.9401532953273550319295	-12.3719767227209445081826	2.7189668114228515705122	-13.8117290338826048667897	0.8093900035166110562557	-18.1244896152904892971947	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2884316015871917215918	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	-0.0140374754569809676030	-18266095.327382	-18266161.119067	0.465000	1.000000
6.2128434755490919982890	-17.8176071240562770015003	0.7539868717000215436741	-17.8053121516639940580262	0.3441295009907013313644	-13.8727108799207936584708	0.6265521674881167069060	-14.2473328909666641095555	3.1525403318270028840686	-18.5833973809718777658873	0.8997689168185213359763	-16.9083944612013574726461	5.8998848534388175224308	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4656142634048592299223	0.1583513284124021258670	-13.2502990274946661486410	5.9287576281505742770150	-12.3719767227209445081826	2.7189668114228515705122	-13.8117290338826048667897	0.8294234462355015713442	-18.1244896152904892971947	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	-0.0140374754569809676030	-18262171.040981	-18262236.875648	0.465000	1.000000
6.2114821296802320560460	-17.8176071240562770015003	0.7539868717000215436741	-17.8141664547952558450561	0.3441295009907013313644	-13.8727108799207936584708	0.6265521674881167069060	-14.2473328909666641095555	3.1525403318270028840686	-18.5833973809718777658873	0.8997689168185213359763	-16.9603910640248010111009	5.8998848534388175224308	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4656142634048592299223	0.1583513284124021258670	-13.2502990274946661486410	5.9287576281505742770150	-12.3662404328433694900014	2.7189668114228515705122	-13.8134901339496547478802	0.8294234462355015713442	-18.1244896152904892971947	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	-0.0140374754569809676030	-18262171.002984	-18262236.837651	0.465000	1.000000
6.2114821296802320560460	-17.8176071240562770015003	0.7539868717000215436741	-17.8141664547952558450561	0.3441295009907013313644	-13.8877077378719882005953	0.6265521674881167069060	-14.2473328909666641095555	3.1525403318270028840686	-18.5833973809718777658873	0.8997689168185213359763	-16.9603910640248010111009	5.8998848534388175224308	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4656142634048592299223	0.1583513284124021258670	-13.2502990274946661486410	5.9287576281505742770150	-12.3662404328433694900014	2.7310866840067244964985	-13.8134901339496547478802	0.8309613975784818640236	-18.1125307953986158793214	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	-0.0140374754569809676030	-18262171.084979	-18262236.919646	0.465000	1.000000
6.2114821296802320560460	-17.8176071240562770015003	0.7539868717000215436741	-17.8141664547952558450561	0.3441295009907013313644	-13.8877077378719882005953	0.6265521674881167069060	-14.2538890231475701142472	3.1525403318270028840686	-18.6071298387107297855891	0.8997689168185213359763	-16.9603910640248010111009	5.9145557941208641850039	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1583513284124021258670	-13.2502990274946661486410	5.9287576281505742770150	-12.3662404328433694900014	2.7310866840067244964985	-13.8134901339496547478802	0.8613196276496960512858	-18.1125307953986158793214	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	-0.0140374754569809676030	-18241975.334179	-18242041.168846	0.465000	1.000000
6.2114821296802320560460	-17.8176071240562770015003	0.7539868717000215436741	-17.8141664547952558450561	0.3441295009907013313644	-13.8788390313167671052952	0.6265521674881167069060	-14.2538890231475701142472	3.1525403318270028840686	-18.6071298387107297855891	0.8997689168185213359763	-16.9603910640248010111009	5.9145557941208641850039	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1583513284124021258670	-13.2502990274946661486410	5.9363746023396464224220	-12.3662404328433694900014	2.7310866840067244964985	-13.8134901339496547478802	0.8613196276496960512858	-18.1125307953986158793214	4.5868503245664244971636	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	0.0030737844419278688435	-18241974.476944	-18242040.311611	0.465000	1.000000
6.2114821296802320560460	-17.8314798353480448156461	0.7539868717000215436741	-17.8141664547952558450561	0.3441295009907013313644	-13.8788390313167671052952	0.6265521674881167069060	-14.2538890231475701142472	3.1357167926705131755227	-18.6071298387107297855891	0.8997689168185213359763	-16.9603910640248010111009	5.9145557941208641850039	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1410810788325465581217	-13.2502990274946661486410	5.9363746023396464224220	-12.3662404328433694900014	2.7310866840067244964985	-13.8134901339496547478802	0.8613196276496960512858	-18.1300722393349502681303	4.5664526608330122670054	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0452306650656927253240	0.0030737844419278688435	-18241973.588674	-18242039.423341	0.465000	1.000000
6.2111251399847295928680	-17.8314798353480448156461	0.7539868717000215436741	-17.8141664547952558450561	0.3441295009907013313644	-13.8788390313167671052952	0.6288260457098161504419	-14.2538890231475701142472	3.1357167926705131755227	-18.6071298387107297855891	0.8997689168185213359763	-16.9603910640248010111009	5.9145557941208641850039	-14.3420355732958029193469	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1410810788325465581217	-13.2502990274946661486410	5.9265936168209982781718	-12.3662404328433694900014	2.7310866840067244964985	-13.8134901339496547478802	0.8613196276496960512858	-18.1300722393349502681303	4.5664526608330122670054	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0259816950754320624695	0.0030737844419278688435	-18241973.560175	-18242039.394842	0.465000	1.000000
6.2111251399847295928680	-17.8314798353480448156461	0.7539868717000215436741	-17.8141664547952558450561	0.3441295009907013313644	-13.8788390313167671052952	0.6288260457098161504419	-14.2538890231475701142472	3.1357167926705131755227	-18.6071298387107297855891	0.8997689168185213359763	-16.9603910640248010111009	5.9145557941208641850039	-14.3296031295043508890785	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1410810788325465581217	-13.2502990274946661486410	5.9265936168209982781718	-12.3662404328433694900014	2.7162115281474021877273	-13.8134901339496547478802	0.8613196276496960512858	-18.1300722393349502681303	4.5664526608330122670054	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0259816950754320624695	0.0206929484393054211044	-18238418.393468	-18238484.228135	0.465000	1.000000
6.2111251399847295928680	-17.8314798353480448156461	0.7539868717000215436741	-17.7837793159246295715548	0.3441295009907013313644	-13.8788390313167671052952	0.6288260457098161504419	-14.2538890231475701142472	3.1358919178761213153450	-18.6321716646900306102452	0.8997689168185213359763	-16.9603910640248010111009	5.9145557941208641850039	-14.3296031295043508890785	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1410810788325465581217	-13.2502990274946661486410	5.9265936168209982781718	-12.3662404328433694900014	2.7165568979902050550379	-13.8134901339496547478802	0.8044288961595361664436	-18.1300722393349502681303	4.5664526608330122670054	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0259816950754320624695	0.0206929484393054211044	-18238418.393468	-18238484.228135	0.465000	1.000000
6.2111251399847295928680	-17.8314798353480448156461	0.7539868717000215436741	-17.7837793159246295715548	0.3205897121756061673992	-13.8788390313167671052952	0.6288260457098161504419	-14.7551910088984481461694	3.1358919178761213153450	-18.6321716646900306102452	0.8997689168185213359763	-16.9603910640248010111009	5.9145557941208641850039	-14.3296031295043508890785	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1410810788325465581217	-13.2502990274946661486410	5.9265936168209982781718	-12.3662404328433694900014	2.7165568979902050550379	-13.8134901339496547478802	0.8044288961595361664436	-18.1300722393349502681303	4.5799113562642066455055	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0215447520002290185404	0.0259816950754320624695	0.0206929484393054211044	-18238418.402805	-18238484.237472	0.465000	1.000000
6.1959523756402887784134	-17.8314798353480448156461	0.7539868717000215436741	-17.7837793159246295715548	0.3205897121756061673992	-13.8788390313167671052952	0.6288260457098161504419	-14.7551910088984481461694	3.1358919178761213153450	-18.6321716646900306102452	0.8997689168185213359763	-16.9603910640248010111009	5.9155733419566507436116	-14.3162594605495758770530	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1410810788325465581217	-13.2502990274946661486410	5.9265936168209982781718	-12.3848489440725071375482	2.7165568979902050550379	-13.8134901339496547478802	0.8044288961595361664436	-18.1300722393349502681303	4.5799113562642066455055	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0492469556027093705031	0.0291993048707050069368	0.0200891143234447795696	0.0259816950754320624695	0.0206929484393054211044	-18234484.414173	-18234550.248840	0.465000	1.000000
6.1959523756402887784134	-17.8314798353480448156461	0.7539868717000215436741	-17.7609103373076351317650	0.3105142944188931664051	-13.8788390313167671052952	0.6288260457098161504419	-14.7551910088984481461694	3.1358919178761213153450	-18.6321716646900306102452	0.8997689168185213359763	-16.9603910640248010111009	5.9155733419566507436116	-14.3162594605495758770530	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1410810788325465581217	-13.2502990274946661486410	5.9265936168209982781718	-12.3848489440725071375482	2.7165568979902050550379	-13.8134901339496547478802	0.9391531148137722828650	-18.1300722393349502681303	4.5799113562642066455055	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0420377587866527721583	0.0291993048707050069368	0.0200891143234447795696	0.0259816950754320624695	0.0206929484393054211044	-18234484.715452	-18234550.550119	0.465000	1.000000
6.1959523756402887784134	-17.8314798353480448156461	0.7539868717000215436741	-17.7609103373076351317650	0.3105142944188931664051	-13.8788390313167671052952	0.6288260457098161504419	-14.7551910088984481461694	3.1620898906434398156762	-18.6321716646900306102452	0.8997689168185213359763	-16.9368571428662981759317	5.9155733419566507436116	-14.3162594605495758770530	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1466306645289286447742	-13.2502990274946661486410	5.9265936168209982781718	-12.3848489440725071375482	2.7165568979902050550379	-13.8134901339496547478802	0.9391531148137722828650	-18.1300722393349502681303	4.5597544239150167300068	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0420377587866527721583	0.0291993048707050069368	0.0200891143234447795696	0.0259816950754320624695	0.0100345322245587315058	-18234484.551051	-18234550.385718	0.465000	1.000000
6.1959523756402887784134	-17.8314798353480448156461	0.7539868717000215436741	-17.7890374667810604591978	0.3275790095507755683713	-13.8788390313167671052952	0.6288260457098161504419	-14.7390619340900563827290	3.1620898906434398156762	-18.6321716646900306102452	0.8997689168185213359763	-16.9532226295971817364716	5.9155733419566507436116	-14.3162594605495758770530	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1466306645289286447742	-13.2502990274946661486410	5.9265936168209982781718	-12.3848489440725071375482	2.7165568979902050550379	-13.8134901339496547478802	0.9391531148137722828650	-18.1300722393349502681303	4.5597544239150167300068	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0227908680080536503454	-0.0420377587866527721583	0.0291993048707050069368	0.0200891143234447795696	0.0162590053737728737482	0.0100345322245587315058	-18234484.627060	-18234550.461727	0.465000	1.000000
6.1959523756402887784134	-17.8314798353480448156461	0.7504598206388013448276	-17.7890374667810604591978	0.3157883585177577168146	-13.8788390313167671052952	0.6288260457098161504419	-14.7390619340900563827290	3.1620898906434398156762	-18.6321716646900306102452	0.8997689168185213359763	-16.9509531675598985600573	5.9155733419566507436116	-14.3162594605495758770530	-3.2997837649701518003553	1.1534129965066004519514	57958.4579745675437152385712	0.1466306645289286447742	-13.2502990274946661486410	5.9265936168209982781718	-12.4105783038599053469397	2.7165568979902050550379	-13.8134901339496547478802	0.9391531148137722828650	-18.1300722393349502681303	4.5597544239150167300068	-11.1375850416843498180697	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0232972097548742734796	-0.0420377587866527721583	0.0291993048707050069368	0.0200891143234447795696	0.0162590053737728737482	0.0100345322245587315058	-18234484.802444	-18234550.637111	0.465000	1.000000
6.1959523756402887784134	-17.8314798353480448156461	0.7504598206388013448276	-17.7890374667810604591978	0.3157883585177577168146	-13.8788390313167671052952	0.6288260457098161504419	-14.7390619340900563827290	3.1620898906434398156762	-18.6321716646900306102452	0.8997689168185213359763	-16.9509531675598985600573	5.9155733419566507436116	-14.3162594605495758770530	-3.2997837649701518003553	1.1527840738286310173777	57958.4453712389586144126952	0.1466306645289286447742	-13.2502990274946661486410	5.9265936168209982781718	-12.4105783038599053469397	2.7165568979902050550379	-13.8134901339496547478802	0.9391531148137722828650	-18.1300722393349502681303	4.5758900497013819119729	-11.1398272946250802561963	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0232972097548742734796	-0.0420377587866527721583	0.0291993048707050069368	0.0200891143234447795696	-0.0093465863802702914276	0.0100345322245587315058	-18191486.185705	-18191552.020372	0.465000	1.000000
6.1959523756402887784134	-17.8231013518988419264133	0.7504598206388013448276	-17.7920491934460294203291	0.3157883585177577168146	-13.8834214580499128999236	0.6288260457098161504419	-14.7390619340900563827290	3.1320082017033064047951	-18.6321716646900306102452	0.8997689168185213359763	-16.9509531675598985600573	5.9155733419566507436116	-14.3162594605495758770530	-3.2997837649701518003553	1.1372084257807928420192	57958.4453712389586144126952	0.1466306645289286447742	-13.2502990274946661486410	5.9265936168209982781718	-12.4105783038599053469397	2.7165568979902050550379	-13.8134901339496547478802	0.9391531148137722828650	-18.1300722393349502681303	4.5758900497013819119729	-11.1398272946250802561963	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0232972097548742734796	-0.0420377587866527721583	0.0291993048707050069368	0.0200891143234447795696	-0.0093465863802702914276	0.0100345322245587315058	-17931326.856404	-17931392.691071	0.465000	1.000000
6.1959523756402887784134	-17.8231013518988419264133	0.7504598206388013448276	-17.7920491934460294203291	0.3157883585177577168146	-13.8834214580499128999236	0.6288260457098161504419	-14.7390619340900563827290	3.1320082017033064047951	-18.6321716646900306102452	0.8997689168185213359763	-16.9509531675598985600573	5.9155733419566507436116	-14.3162594605495758770530	-3.3030127976749765750242	1.1372084257807928420192	57958.4453712389586144126952	0.1466306645289286447742	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8171808889951570620269	0.9391531148137722828650	-18.1300722393349502681303	4.5758900497013819119729	-11.1398272946250802561963	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0320235960756107482239	-0.0420377587866527721583	0.0304004657543296488709	0.0200891143234447795696	-0.0093465863802702914276	0.0100345322245587315058	-17663260.328125	-17663326.162793	0.465000	1.000000
6.1959523756402887784134	-17.8231013518988419264133	0.7504598206388013448276	-17.7920491934460294203291	0.3157883585177577168146	-13.8834214580499128999236	0.6288260457098161504419	-14.7470888131467976478461	3.1320082017033064047951	-18.6321716646900306102452	0.9326215490892799664380	-16.9509531675598985600573	5.9155733419566507436116	-14.3162594605495758770530	-3.3030127976749765750242	1.1372084257807928420192	57958.4453712389586144126952	0.1466306645289286447742	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8171808889951570620269	0.9391531148137722828650	-18.1300722393349502681303	4.5902907832015422684435	-11.1398272946250802561963	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0320235960756107482239	-0.0420377587866527721583	0.0304004657543296488709	0.0200891143234447795696	-0.0093465863802702914276	0.0100345322245587315058	-17663260.321497	-17663326.156165	0.465000	1.000000
6.1959523756402887784134	-17.8231013518988419264133	0.7432086727978851614651	-17.7920491934460294203291	0.3157883585177577168146	-13.8834214580499128999236	0.6362727382278977605878	-14.7470888131467976478461	3.1320082017033064047951	-18.6321716646900306102452	0.9326215490892799664380	-16.9509531675598985600573	5.9155733419566507436116	-14.3162594605495758770530	-3.3030127976749765750242	1.1372084257807928420192	57958.4453712389586144126952	0.1466306645289286447742	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8171808889951570620269	0.9655180119026350871181	-18.1300722393349502681303	4.5902907832015422684435	-11.1439474496564976391255	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0320235960756107482239	-0.0420377587866527721583	0.0304004657543296488709	0.0283035177346920158170	-0.0093465863802702914276	0.0100345322245587315058	-17663259.483985	-17663325.318652	0.465000	1.000000
6.1959523756402887784134	-17.8231013518988419264133	0.7432086727978851614651	-17.7920491934460294203291	0.3157883585177577168146	-13.8834214580499128999236	0.6362727382278977605878	-14.7470888131467976478461	3.1361579387940250462918	-18.6491414549760960994718	0.9326215490892799664380	-16.9509531675598985600573	5.9155733419566507436116	-14.3057553665016268240606	-3.3154686522727208064509	1.1372084257807928420192	57958.4453712389586144126952	0.1311149121894490676699	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8171808889951570620269	0.9655180119026350871181	-18.1300722393349502681303	4.5902907832015422684435	-11.1439474496564976391255	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0320235960756107482239	-0.0420377587866527721583	0.0304004657543296488709	0.0283035177346920158170	-0.0093465863802702914276	0.0100345322245587315058	-16662917.114737	-16662982.949404	0.465000	1.000000
6.1959523756402887784134	-17.8231013518988419264133	0.7432086727978851614651	-17.7229461971361139660530	0.3157883585177577168146	-13.8791806603739420467036	0.6362727382278977605878	-14.7476148545145075985374	3.1361579387940250462918	-18.6491414549760960994718	0.9326215490892799664380	-16.9509531675598985600573	5.9176870540397361608598	-14.3057553665016268240606	-3.3154686522727208064509	1.1372084257807928420192	57958.4453712389586144126952	0.1311149121894490676699	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8171808889951570620269	0.9655180119026350871181	-18.1300722393349502681303	4.5902907832015422684435	-11.1439474496564976391255	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0320235960756107482239	-0.0420377587866527721583	0.0304004657543296488709	0.0283035177346920158170	-0.0093465863802702914276	0.0100345322245587315058	-16662869.449453	-16662935.284120	0.465000	1.000000
6.1959523756402887784134	-17.8231013518988419264133	0.7432086727978851614651	-17.7229461971361139660530	0.3157883585177577168146	-13.8795712872271970184102	0.6362727382278977605878	-14.7476148545145075985374	3.1486225162045329284410	-18.6491414549760960994718	0.9326215490892799664380	-16.9509531675598985600573	5.9198563221072655338162	-14.3057553665016268240606	-3.3154686522727208064509	1.1372084257807928420192	57958.4453712389586144126952	0.1311149121894490676699	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8171808889951570620269	0.9655180119026350871181	-18.1300722393349502681303	4.5902907832015422684435	-11.1439474496564976391255	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0320235960756107482239	-0.0420377587866527721583	0.0304004657543296488709	0.0283035177346920158170	-0.0093465863802702914276	0.0100345322245587315058	-16662820.558308	-16662886.392975	0.465000	1.000000
6.1959523756402887784134	-17.8243033113955036128573	0.7382175706814745330675	-17.7229461971361139660530	0.3157883585177577168146	-13.8795712872271970184102	0.6362727382278977605878	-14.7743482193926745082990	3.1486225162045329284410	-18.6491414549760960994718	0.9326215490892799664380	-16.9509531675598985600573	5.9198563221072655338162	-14.3057553665016268240606	-3.3154686522727208064509	1.1350486482057933201872	57958.4273056408128468319774	0.1311149121894490676699	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8171808889951570620269	0.9655180119026350871181	-18.1300722393349502681303	4.5902907832015422684435	-11.1439474496564976391255	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0125029729894323045347	-0.0420377587866527721583	0.0304004657543296488709	0.0283035177346920158170	0.0187885537892138153315	0.0100345322245587315058	-16584106.603436	-16584172.438103	0.465000	1.000000
